Page ID,Page name,Disclaimer,Amount spent (INR)
805526169610318,Shubhashray Housing India,shubhashray housing india,621
174283119250672,Save the Children India,Bal Raksha Bharat,614
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,605
1488581191158902,Conscious Planet,Isha outreach,600
109986065209042,Mera Apna Rahul,MeraApnaRahul,581
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,559
544920495569144,CP Joshi,CP Joshi,547
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,536
577856385582447,Raghu Sharma,Kanishk Bansal,511
157822017996082,Raghupathi Bhat,Vijay S,507
104001059228904,Nukkad News Rajasthan,Anand Raj Singh,495
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,489
579381605593294,Vikas Sharma,Vikas Sharma,487
105030061197491,The Political Partners,Rakesh Kumar Singh,460
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,452
146702709146110,Ashu Singh Surpura,Ankit Kumawat,440
140624336584770,Yogender Pal Singh Champawat,Akash Singh,439
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,418
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,414
184278081698180,Ashok Gehlot,Ashok Gehlot,408
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,399
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,397
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,391
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,391
174882969542186,Dr Shailesh Digamber Singh,ndimensions,381
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,368
2156789771066526,Archi's Galaxy,Archis Galaxy,364
326102339565,Oxfam India,Oxfam India,359
101414632677370,The Fourth,The Fourth,357
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,353
121669029226768,MTV Nishedh,These ads ran without a disclaimer,338
1805911539637384,Jaaibir godara,Datacube Softech Private limited,338
103782051383159,School of Politics,School of Politics,333
1088373891289696,Kamal yadav,Akash Singh,333
515733388449554,Sunil Parihar,Divyesh Parihar,308
1718123505168458,K.K. Vishnoi,Pramender Kumar,300
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,298
179374318807001,Hyundai India,These ads ran without a disclaimer,294
724335370985390,Marupradesh Nirman Morcha,Datacube Softech Pvt Ltd,287
426895610773497,The Logical Indian,Ankur Kumar,287
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,274
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,272
674757045920691,Jayadev Galla,Aditya Vemulapalli,262
466642616726169,Parul University,Parul University,261
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,259
1740362409536809,Karamveer Boken,Lekhraj Kumawat,257
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,250
104656344931338,Pravesh Agrawal,Swanit Infotech,240
1344803972217616,Sanjay mundhra,The Graphic Bench,230
30290552843,Greenpeace India,Greenpeace India Society,225
1549125462051884,BQPrime,Bloomberg Quint,223
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,223
1819997541592243,Imran Qureshi,Imran Qureshi,216
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,209
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,206
358680067618039,JSW Steel,These ads ran without a disclaimer,205
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,199
1433894153522813,Pramod Bhaya,Sharad Sharma,196
108468457545190,Pushpendra Meena,Pushpendra Meena,195
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,195
350558792662542,Neeru Yadav,Khem Chand Yadav,194
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,194
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,193
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,187
728733257260897,Janadhar India,Manish Kumar Jha,185
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,185
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,185
111933340534949,Anand Garg,Jugal Meena,184
100178612957660,Madan Pandit,Akash Singh,176
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,176
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,174
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,173
1607404612875963,Shankar Gora,Pramender Kumar,169
125610988142789,Krishna Pal Singh Yadav,Vaibhav Desai,169
102094121175527,The Fact India,The Fact India,168
104211439033799,Jagane Kavali,Jagane Kavali,168
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,167
304584926790048,Vinit Rajesh Yadav Fans,Rekha Paliwal,167
616601668522378,Nirmal Dhayal,Pankaj Sharma,163
830592443690465,Manish Soni,Manish Soni,162
109707661884154,Indian Compass,theindiancompass.com,159
100113008488735,Eknath Shinde FC,Eknath Shinde FC,158
107395897271506,Kutumb,Kutumb App,153
153368994747431,PepsiCo India,PepsiCo India,151
148931718592314,Tarun Chugh,Adv Tech,151
104471954877219,शोएब खत्री,Mohd Soyab Khatri,149
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,148
827495487267419,Amin Pathan,Amin Pathan,145
342821709631360,Ratan Lal Nath,Ratan Lal Nath,145
109735351891742,Apex India service,Ajay Tiwari,145
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,138
110115671863420,Kacche Din,Kacche Din,138
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,137
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,136
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,136
107540595411022,Shreechand Khichar,Nand Kishore,131
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,131
100735178208398,Udyami India,Samadhan Samiti,130
316376985180688,उदय खेल महोत्सव 2023,These ads ran without a disclaimer,130
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,129
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,128
163190160489585,Vasundhara Raje,Vasundhara Raje,124
1119840971440583,Sunil Bishnoi,Engitech Media,121
102063858672059,PoliticalVEINS,Yashraj,120
113847886729669,Ramesh Meena,Arvind Kumar Sharma,118
592160907509900,Diya Kumari,Diya Kumari,116
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,115
792213974253605,Surendra Patwa,Udaysingh,115
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,112
404746486258732,Project Nanhi Kali,Project Nanhi Kali,112
145235542494307,Vivek Thakur,Vivek Thakur,111
1803180416641643,Mahendra Singh Bhati,Engitech Media,111
256050398281355,MD Chopdar,WEBTIX,110
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,108
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,105
224618077692752,Sanjay Tandon,Saraansh Tandon,105
101713962007976,Amrit Mahotsav,Amrit Mahotsav,105
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,103
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,103
104485492096797,Hemant Pujari,TSM,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
106953105631744,बांदीकुई हलचल,Rupali Sharma,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
118146824501574,दौसा हलचल,Rupali Sharma,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
294493564281174,Subhash Meel,Jhabar Mal Rulaniya,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
109733898560355,Krishan Karwa,Rahul,≤100
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
628896953985470,Ryan Hickman,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
509236359436255,Healthy Living,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
115934491390836,गंगापुर सिटी हलचल,Rupali Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103872809277227,आमेर हलचल,Rupali Sharma,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112623941724379,लालसोट हलचल,Rupali Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
251971332383556,Yashveer Shoora,Dhruv Souran,≤100
285029500623,CARE India,CARE India,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
775974615850063,MyGovIndia,MyGovIndia,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
1444311668999053,Novasys Greenergy Private Limited,These ads ran without a disclaimer,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
524665794408050,CASA,Arushi Narchal,≤100
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
107939618856638,devilalnehra53,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
100677239151018,KP Singh Thainuan,These ads ran without a disclaimer,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
201937620243510,Sandeep Singh Chainpura,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100801912907774,na.traj8210,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
752294904857798,Rajesh Kumar Das,Pradeep Das,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
107893638574706,Digi Hind News,Aashish,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100702469448115,PM MUDRA LOAN,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
928448863892029,RK Sinha,RK Sinha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,These ads ran without a disclaimer,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
104893222222401,Spokesman,Anish Singh,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
100128269555358,gupta.preeti21,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
204318116677554,National Herald,National Herald,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100927242514103,archsphere_,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101977679461768,Tax Culture India,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
