Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Opini 2024,908
101738626193641,Garuda Bersuara,Garuda Bersuara,875
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,836
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,804
113656754943112,Harian Sang Garuda,Harian Sang Garuda,786
104830667806476,Melihat Indonesia,Melihat Indonesia,769
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,759
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,736
39253583478,PDI Perjuangan,PDI Perjuangan,705
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,702
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,594
173776079818775,Saiful Mujani,Saidiman,537
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,462
582402568517453,Coretan Kehidupan,Coretan Kehidupan,455
103581752405141,Sobar Harahap,Sobar Harahap,444
107674052345943,Racik Digital,Angga Syahputra,424
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,371
100703916149794,Sayap Garuda,These ads ran without a disclaimer,350
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,347
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,329
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,304
102656349157647,Tugimanisme,Tugimanisme,288
108156498584853,Tetap Puan,Marabunta Family Cyber,288
100703916149794,Sayap Garuda,Sayap Garuda,285
118734481202493,Prihati Utami,Dwi Wantoro,278
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,276
106253264560859,Air Kami,Air Kami,245
248242682390831,IMA MAHDIAH,Bayu Wicaksono,244
110750361762052,Pikiran Rakyat,Desta Darmawansyah,237
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,235
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,232
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",231
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,219
109483748809663,Template Grafis Premium,Template Grafis Premium,211
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,186
108604721871287,Tajuk Politik,Wahyu Surya Sakti,176
312490859193724,mensbatik,Bayu Setayudha,172
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,164
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,122
102273039070802,Info Terkini,Muhammad Miftakhunnaim,116
106004407402000,Cakap Politik,Cakap Politik,102
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
101460312875204,Moh Faris Papeo,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
