Page ID,Page name,Disclaimer,Amount spent (EUR)
113063921769841,Oltre 10.000 italiani guadagnano più di 30.000 euro al mese in modo passivo,These ads ran without a disclaimer,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
102908216126083,Piattaforma ufficiale,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
159028088939,Continental Italia,These ads ran without a disclaimer,≤100
627764340688070,TheFork.it,TheFork,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
101809911384599,Flowe,Flowe,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
100964541456650,Will Media,Will Media,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
239819819885533,Numen,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
112777008752391,Valori.it,Valori.it,≤100
106199837902239,Innesti,Caviro sca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
142331079621154,RESET,RESET S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
672715886453237,Michele Conti,Michele Conti,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
110022917927214,BRT,BRT S.P.A.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
153574674705426,AVSI,AVSI,≤100
1597396783847997,Iren,Iren,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1814545205425619,BEEing,Beeing,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
117489427989209,Cultura Partenopea,These ads ran without a disclaimer,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
169042736456594,All Out,All Out,≤100
253657775240887,Pulsee,Axpo Italia,≤100
111384795605392,Mediterranea,These ads ran without a disclaimer,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
73842934441,CIAI,CIAI,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
