Page ID,Page name,Disclaimer,Amount spent (INR)
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
103270692817402,,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
152154292012572,Navjivan,Navjivan,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113367904125545,Sayan das,Sayan das,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112222955182776,The Live tv24,The Live tv24,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100798165312373,BJP achampet,BJP achampet,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110115671863420,Kacche Din,Kacche Din,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
1709512065823707,Garena Free Fire,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
