Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,386053
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,158846
257708510916897,Dea Tunggaesti,Dea Tunggaesti,65183
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47215
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,33357
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29229
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17384
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12250
173776079818775,Saiful Mujani,Saidiman,10227
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10005
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,8992
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7258
106559844743969,kumparanplus,PT. Dynamo Media Network,7223
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7195
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7155
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6970
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6854
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6845
202555993805088,Caption,Ganjar Nusantara Indonesia,6799
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6392
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6392
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6298
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6110
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4226
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3567
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3191
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2769
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2598
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2237
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2162
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2029
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1916
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1866
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1854
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1607
197545083607941,Harian Kompas,Harian Kompas,1546
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1314
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1018
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1011
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1002
110952238516382,Kiki Daliyo,Dwi Wantoro,684
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,673
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,663
102273039070802,Info Terkini,Muhammad Miftakhunnaim,656
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,516
104830667806476,Melihat Indonesia,Melihat Indonesia,515
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,514
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,481
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,426
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,394
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,393
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,378
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,328
104427162506872,Fakta Anies,Fakta Anies,304
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,297
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,285
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,272
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,231
104843487722931,Portal Islam id,Portal Islam ID,109
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
