Page ID,Page name,Disclaimer,Amount spent (EUR)
170688644503,UNICEF Deutschland,UNICEF Deutschland,161
106896292163793,mehr-schutz.de,AstraZeneca GmbH,147
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,126
114186703597807,VIER PFOTEN,VIER PFOTEN,122
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1048042375394895,Nino Haase,Nino Haase,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
201065353264638,yello,yello,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
331832984040,LichtBlick,LichtBlick,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
111501317017740,Motatos Deutschland,Motatos,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
