Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,219650
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,76534
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31769
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,29583
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22906
117935907895698,Tidak resmi: inilahcom,Inilahcom,15934
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9868
197545083607941,Harian Kompas,Harian Kompas,8201
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6731
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5757
104032325847857,Wanita Idaman,These ads ran without a disclaimer,3868
101428652793656,Readktif,Aditia Ramdani,3708
106883058905796,Tanda Seru,Aditia Ramdani,3621
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3097
106662402320800,Rakyat Beropini,Rakyat Beropini,2778
102305531653467,Suara Perjuangan,Suara Perjuangan,2730
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,2243
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2143
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1946
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1920
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1825
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1675
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1442
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1373
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1135
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1056
102273039070802,Info Terkini,Muhammad Miftakhunnaim,844
312490859193724,mensbatik,Bayu Setayudha,821
108156498584853,Tetap Puan,Marabunta Family Cyber,821
104427162506872,Fakta Anies,Fakta Anies,765
173776079818775,Saiful Mujani,Saidiman,583
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,555
102332655592625,BidikNews24.com,BidikNews24.com,519
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,494
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,370
107241861191421,Ilmu Tambang,Ilmu Tambang,292
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,232
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,213
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,158
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
