Page ID,Page name,Disclaimer,Amount spent (USD)
109263975827773,Garnier USA,Garnier USA,202
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",162
6514736316,Walden University,Walden University,≤100
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
102915374460262,Shell USA,Shell,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107483817554072,WorkMoney,WorkMoney,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
431891506856669,Dove,Unilever,≤100
23790541544,Democrats,DCCC,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1957388167836570,New Balance Running,These ads ran without a disclaimer,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
57259033959,AARP,AARP,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
127225910653607,PragerU,PragerU,≤100
49651563727,Live Action,Live Action,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
