Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
