Page ID,Page name,Disclaimer,Amount spent (EUR)
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151086361568628,Duunitori,Duunitori,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
170559451901,Yle,Yleisradio Oy,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
129286757147002,Tehy ry,Tehy ry,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
144748229329219,Sofia Virta,Sofia Virta,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
169065407139584,Tilt,Tilt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
178362315106,European Parliament,European Parliament,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
202285233124880,S-Pankki,S-Pankki,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
142013229195328,LUT University,LUT University,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
108895368297,Voima,Voima,≤100
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
257045532851,TAPIO,Tapio Oy,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
91439835177,Metsälehti,These ads ran without a disclaimer,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
340578349898579,KD Satakunta,KD Pori,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
679771758819878,KIOS,KIOS,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
422857664717169,Mikko Koskela Musiikki,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
