Page ID,Page name,Disclaimer,Amount spent (USD)
106715622445125,ՀայաՔվե,ՀայաՔվե,≤100
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան/Davit Khazhakyan,≤100
107561542351569,«Մայր Հայաստան» ժողովրդական շարժում,«Մայր Հայաստան» ժողովրդական շարժում,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
100209573004833,Քարոզարշավի արվեստը / The Art of Campaigning,NDI Armenia,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
330537565808,Tert.am,Tert.am LLC,≤100
671867589839668,«Ականատես» դիտորդական առաքելություն,«Ականատես» դիտորդական առաքելություն,≤100
2279083155664551,New Armenia Blog/Նոր Հայաստան Բլոգ,These ads ran without a disclaimer,≤100
222445194466966,Լրագրողներ հանուն մարդու իրավունքների ՀԿ,These ads ran without a disclaimer,≤100
783627918410359,"Центр реальной инклюзии ""Эрудит""",These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
