Page ID,Page name,Disclaimer,Amount spent (HUF)
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1059773170712510,Őri László,Őri László,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
107123677458699,Külpologika,Külpologika,≤100
778538352344518,Hollik István,Fidesz,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
225942864232901,0627.hu,0627.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
202099276507678,24.hu,24.hu,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
85568463466,Mérce,Mérce,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
116775782010889,Run For Rights,Run For Rights,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
286146221590937,Direkt36,Direkt36,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
