Page ID,Page name,Disclaimer,Amount spent (USD)
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
110735054899289,Lapere,lapere,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
103219695296689,ندوة,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
