Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,27039
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,20979
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16097
1147318942107929,Todos Somos Una,DEBRAIN LLC,6427
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5125
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,5091
107787104895388,La Ópttica Popayán,La Óptica Popayán,5011
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,4843
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,4843
643513979193133,Justicia para Beatriz,Neuma,2560
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,2356
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2291
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2229
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,1853
120819182654931,Maria Fernanda Varona,These ads ran without a disclaimer,1820
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1789
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,1638
102143071616787,Goberna Colombia,Goberna,1633
179668218725736,Lina García Gañan,Lina Garcia,1418
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1354
1400280116941194,Fabian Diaz,Fabian Diaz,834
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,678
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,526
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,449
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,431
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,415
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,399
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,364
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,357
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,347
114778278552099,Octavio Cardona León,Octavio Cardona León,334
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,311
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,303
859664117498334,Martha Alzate,Martha Alzate,236
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,232
765302097170348,Línea Cero,Linea Cero,174
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,168
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,168
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,157
1319410371405224,Marketing Político,Mauricio Florez-Morris,136
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,126
838927469815494,Diana Diago,Diana Marcela Diago,124
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,102
1150942755027141,MMconsultor,MMconsultores,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110599873660419,Lina García,Lina García,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
