Page ID,Page name,Disclaimer,Amount spent (EUR)
150793518281117,Covestro,Covestro,≤100
75492447764,GLS Bank,GLS Bank,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
343364921106,Caritas international,Caritas international,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
141410219264688,SENEC,SENEC GmbH,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
119992217779767,Euro Новости,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1752458851633381,BUND Niedersachsen,BUND Niedersachsen,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
134662743239116,academics.de,academics GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
111028065379904,OneClimate,climony GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
1739138546404072,iwd,IW Medien,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
53955749527,Allgäu,Allgäu,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
511324618972373,e.on,e.on,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
127143338110,missio,missio,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
242343555837158,Männer,blu media network GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
104064065867628,thepaniranist,These ads ran without a disclaimer,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
346615899102825,Klaus Herrmann,Klaus Herrmann,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
117065414989292,IKK classic,IKK classic,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
101683398140023,Salus,Salus,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD Stadtratsfraktion Augsburg,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
848908368459075,André Wendt,André Wendt,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
506994062806582,Jurats,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
149586062385128,Grüne Sottrum,Grüne OV Sottrum,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
1897088330537193,Gandolfs Taubenfreunde Hamburg,These ads ran without a disclaimer,≤100
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
225381241578073,Tobias Eckert,These ads ran without a disclaimer,≤100
104654406058112,micelartistlab,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100781236424618,Panic and Power,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100
