Page ID,Page name,Disclaimer,Amount spent (MXN)
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
445569545607017,Metrópoli Noticias,Metrópoli Noticias,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
107246365703676,Hechos del Presente,Hechos del Presente,≤100
589637208190099,Roce-A Primero de mayo,These ads ran without a disclaimer,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
112275727929478,Don Politicón,Don Politicon,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
351692528718078,GobernArte,GobernArte,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
114024430364416,YoXmx,YoXmx,≤100
109804970767338,Advance,Advance Desarrollo,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
105232615709895,JAB Neza,JAB Neza,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
1986962148012473,100 por Marcelo,100 por Marcelo,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
1013139202203880,Polilogy,Polilogy,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
392117881331459,José Flores,José Flores,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
104502545545325,El Sol de América,El Sol de America,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
92465443899,Reporte Índigo,Capital Media,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
108283421373853,Gloria Tapia,Gloria Tapia,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
103868416083966,Cómo Vamos,Como Vamos,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
177854402389449,Imdosoc,Imdosoc,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
926952400656659,Román Cortés,Román Cortés,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta,≤100
105880127492594,David Saucedo,David Saucedo,≤100
681291175575804,Visible,Lievant Studio,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
2330030160374237,Balance 24,Balance 24,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
189832718482833,Marcos Barajas Yescas,Marcos Barajas Yescas,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
170400799759497,dianaalvarado.mx,dianaalvarado.mx,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
280499759247656,Revista Poder,Revista Poder,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
107894288055147,Juan Ángel Bautista,Juan Ángel Bautista,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
103855261657099,Unihum San Pedro Techuchulco,These ads ran without a disclaimer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
105848177845789,All Out en español,All Out,≤100
611053902572622,Focus Mx,Focus Mx,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
860599244054747,Subrayado,Subrayado,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
101212808784634,República 21,República 21,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
107488000965325,MX,MX NOTICIAS,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
143363592402641,AGRUPAMIENTO DEPORTIVO MILITARIZADO CONDOR A.C.,These ads ran without a disclaimer,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
100980536026285,Enfoque México,Enfoque México,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
104983012667221,Psicológica Centro de Capacitación,These ads ran without a disclaimer,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
103318515925385,Informe Regio,informe Regio,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
106322671165769,Nación Morena,MX Noticias,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
164183347562623,Denuncia México,euthenics,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
181288812503440,MDE México,MDE México,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
936003293273572,Nexo Político,Nexo Político,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
106411905217249,Cacique Campeche,Cacique Campeche,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
106639551728491,Leadsademy,Leadsademy,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
103810581443861,Ratio,Ratio,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1423487647875624,Notigto,Notigto,≤100
104755174973661,Patty Torres,Patty Torres,≤100
358352960896458,Tony Rodríguez,Video Político,≤100
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
345995382241686,PODER 360,PODER 360,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
108460405435270,Enbroncados,Enbroncados,≤100
1640270156235310,Fidel Calderón,Fidel Calderón,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Desocupación Jurídica de Inmuebles,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
1862694870637618,Radio SME,Radio SME,≤100
422833681635221,México nos une MV,México nos une MV,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
107730748666646,Genera México,Genera México,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
600795793614756,COPARMEX Hidalgo S.P.,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
108876111941201,Verificado México,Verificado México,≤100
104460202143734,UPBA Unión de Profesionistas en Pro del Bienestar Animal,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
108092945550211,Top Campeche,Top Campeche,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Bazar Político,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
105236341926666,Meridiano News,El Meridiano News,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102123459409426,mD-4T Estado de México Cuautitlán Izcalli,These ads ran without a disclaimer,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
106180668674220,La Sábana,La Sábana,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
102492928333364,Revista Forja,Revista Forja,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
131701357674204,Diario El Sureste de Guanajuato,Diario El Sureste de Guanajuato,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
