Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,390213
526783890764863,David Zencich,Juntos Merlo,121285
363825283650115,Vicente López,Vicente López,49440
110746414660916,Lomas Noticias,Lomas Noticias,36541
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,34073
1662250880709156,Lanús Municipio,Lanús Municipio,33485
110079031997390,Con Larreta,Con Larreta,30157
546669442064267,Martiniano Molina,Martiniano Molina,28857
141472172555994,Sole Martinez,Sole Martinez,22436
353492111467605,Julio Garro,Land,21894
314550791947743,InfoBonaerenses,Noticias de mi barrio,17531
427271967380241,Lucas Delfino,Juntos,16150
1540756842902100,Municipio de Luján,Municipio de Luján,15995
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14855
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,14641
108679841853325,Contame Más,Contame Más,13779
317140548314140,San Fernando Municipio,San Fernando Municipio,13398
103088924366000,Noticias d,Noticias d,12107
102534516011045,La Gloria Noticias,La Gloria Noticias,11708
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,11565
103740369249125,El Provinciano,El Provinciano,11561
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,11360
111600998225620,Noticias Zero,Noticias Zero,11318
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,10683
699758330894365,Actualidad Argentina,Actualidad Argentina,10626
369181306485506,Patricia Cubria,showercomunicacion,10192
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9871
113138195384719,Nestor Grindetti,Nestor Grindetti,9680
61279025897,Gerardo Morales,Mística,9413
106837380716320,Diario Argentino,Diario Argentino,9315
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8554
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8541
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,8094
480129710135,Municipio de Tigre,Municipalidad de Tigre,8059
113328424956836,Prensa Libre,Prensa Libre,7630
113395874909201,Punto Noticias,Punto Noticias Web,7550
795021870593381,Info al día,Info al Día,7388
101996084777901,Mariela Belski,Mariela Belski,6583
103322152538185,La Verdad Noticias,La verdad noticias,6486
106683794885574,Andrés Petrillo,Andres Petrillo,6436
