Page ID,Page name,Disclaimer,Amount spent (EUR)
102733919275209,Dezvaluiri Moldova,Amina Maga,463
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,StopFals.md,≤100
545568102201030,Victor Chironda,Victor Chironda,≤100
112352651471410,Morari.live,Morari.live,≤100
114617188093166,Ivan Trotuar,Ivan Trotuar,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
103369388237568,Zona de Securitate,Irina Tabaranu,≤100
285212924852191,Purcari Wines,These ads ran without a disclaimer,≤100
235042527044687,Nord-News,"Asociatia Obsteasca Asociatia Reporterilor ""Nord-Media""",≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
111916258189115,Poștașul,Postasul,≤100
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
1576461685747410,defacto.md,Cristi Mariuta,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
188592694525762,Fundația Soros Moldova,Fundația Soros Moldova,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100
663969610328300,Agora.md,Agora.md,≤100
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
646362665412081,Societatea Umana/Гуманное Сообщество,Facem Lumea Mai Buna,≤100
105080822391211,nortek,These ads ran without a disclaimer,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
104049842993150,NOI.md,NOI.md,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
348313861992116,UN Women Moldova,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
