Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,369351
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,355160
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,198048
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,142331
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,98889
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,65696
111864151754055,Esensi TV,Esensi Tv,31898
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22111
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,21308
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19574
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17703
106883058905796,Tanda Seru,Aditia Ramdani,15519
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,14995
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14309
101428652793656,Readktif,Aditia Ramdani,14128
104622532469179,Populis,Aditia Ramdani,13628
695605000462574,CNN Indonesia,CNN Indonesia,13498
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12654
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11832
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11273
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10968
173776079818775,Saiful Mujani,Saidiman,10947
102672669369785,Suara Akar Bawah,Aditia Ramdani,9724
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8663
1481929088506672,Andini Effendi,Yayasan Infobox,8503
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,7559
197545083607941,Harian Kompas,Harian Kompas,7490
101433369464014,Talang Institute,Yayasan Infobox,7363
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7041
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6995
109152778730274,Miea Kusuma,Yayasan Infobox,6639
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6497
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,6168
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6033
100634344801574,Gus Raharjo,Septian Raharjo,5916
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5331
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5321
