Page ID,Page name,Disclaimer,Amount spent (USD)
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,660
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,293
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,252
1914635965512398,Yanine Espinal,Yanine Espinal,156
956419104403588,Verónica Zurita,Verónica Zurita,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
105054662227265,YURI 2023,YURI 2023,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
106928385636606,Yo Apoyo a Freddy Mora,Freddy Mora,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107909694356530,Construir 100,100Construir,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
101041342581792,Santo Domingo Real,Información Popular,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
105764385743328,Mejor NO,Mejor no,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109559221883091,Pedro Zambrano,pedro zambrano,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
292716074441848,Otto Vera,Otto Vera,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
109608815355543,Yara Delgado,These ads ran without a disclaimer,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
