Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
116961031326577,Demokrati,Demokrati,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
178362315106,European Parliament,European Parliament,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
344709529755622,SAPI,SAPI,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
769172466530481,Menyhárt József,Menyhárt József - Szövetség,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
108388208918750,zeroemissioncompany,These ads ran without a disclaimer,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
