Page ID,Page name,Disclaimer,Amount spent (IDR)
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,679174
23383061178,Prabowo Subianto,indonesia Adil makmur,283979
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,195771
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,39864
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,27972
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,27607
756567881057213,Airlangga Hartarto,Airlangga Hartarto,24862
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20948
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20271
173776079818775,Saiful Mujani,Saidiman,16054
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13123
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,10720
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9769
106559844743969,kumparanplus,PT. Dynamo Media Network,9061
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8532
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4888
102415047928145,Shanghai Electric,These ads ran without a disclaimer,4031
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3573
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3116
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3038
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2765
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2759
1132036383505927,Bangga Surabaya,Dinni Anggraeni,2742
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,2190
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1826
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,1712
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,1694
164800207258203,SUARANTB.com,SUARANTB.com,1303
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1214
101726745880907,Kita Satu Hati,Kita Satu Hati,1097
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1017
107241861191421,Ilmu Tambang,Ilmu Tambang,836
144214102401186,Maman Abdurrahman,Maman Abdurrahman,781
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,766
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,752
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,747
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,669
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,633
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,617
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,548
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,436
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,396
107653611923584,Tungkal Seafood,These ads ran without a disclaimer,129
1924315711129121,kumparan,kumparan,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
