Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
122074554119,EU Social,EU Social,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
169915749735403,CEAR,CEAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
45817335745,Entreculturas,Entreculturas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
273617426014444,Tetra Pak España,Findasense,≤100
