Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,394
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,386
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,386
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,378
104117921752426,Ganjaran App,Ganjaran App,352
106107469071694,Wisma Amalia,These ads ran without a disclaimer,308
107282132452207,Kabar Indonesia,Rakyat Memilih,296
103344702680007,Think Big Indonesia,Think Big Indonesia,225
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,155
109966838807384,Super News,Supernews Media Indonesia,155
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
