Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1120269
130834367164,Red PaPaz,Red PaPaz,599528
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,504607
251292808253299,Canadian College,Canadian College,484231
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,401647
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,121606
1147318942107929,Todos Somos Una,DEBRAIN LLC,114851
107630602393621,Hora de Justicia,Horadejusticia,105571
101391859627743,Colombia sin miedo,Colombia sin miedo,93101
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,77960
1999950110104088,Heidy Sánchez,Heidy Sánchez,74974
189499891648602,Camilo Rubiano CD,Camilo Rubiano CD,70154
232997226734217,Julian Espinosa,Julian Espinosa,65880
838927469815494,Diana Diago,Diana Diago,64558
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,59370
100348772654999,La Brújula,La Brujula,56221
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,55849
263044047137195,Ambiente Bogotá,Ambiente Bogotá,51859
118514924593739,Tanque Seco,Tanque seco,42673
168743617253,Greenpeace Colombia,Greenpeace Colombia,41744
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,37051
152369524855313,Jorge Torres,Jorge Torres,36574
105848177845789,All Out en español,All Out Action Fund,33279
151666104888359,Cultura en Bogotá,Servimedios,27526
103322192472349,Camilo Nemocón,Camilo Nemocón,25613
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,23488
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,22670
102143071616787,Goberna Colombia,Goberna,19517
1640791072871544,Fabián Rojas,Fabián Rojas,19170
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,16635
107261491771920,Nicolás de Francisco,Nicolás de Francisco,16214
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,13574
286568181368830,Jhon Ortega,Jhon Ortega,11607
969143216462972,Felipe Cañizalez,Felipe Cañizalez,10686
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,9514
109238738900533,Nossamamosbogotá,nossamamos bogota,7966
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,7803
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,6150
590428924681421,Soydiegotamayo,Soydiegotamayo,6060
357338418317131,Oscar Villalba,Oscar Villalba,5689
642780166056166,Daniel Galeano,Daniel Galeano,5687
1400280116941194,Fabian Diaz,Fabian Diaz,5674
1823807254333065,Soy Más País,Soy Mas Pais,5660
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,5449
765302097170348,Línea Cero,Linea Cero,4927
112155252163421,Sebastián López V.,Sebastián López V.,4924
101046256286876,Antimilitantes,Linea Cero,4860
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,4174
287517401455925,Marcela Amaya,Marcela Amaya,3754
407615769604377,Mutante,Fundación Mutante,3683
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,3456
101642839569704,Javier Marulanda,Dr Javier Marulanda,3455
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,3443
120137021029235,Prolicores,These ads ran without a disclaimer,3315
110095518587579,Verdad & Pruebas,Verdad & Pruebas,2985
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,2441
126890277346299,El Isleño.com,These ads ran without a disclaimer,2398
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2361
100319211712051,Walter Salas,Walter Salas,2262
111465932002424,Lucho Ortega,These ads ran without a disclaimer,2234
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2207
114778278552099,Octavio Cardona León,Octavio Cardona León,2032
143057523068134,Jorge Camacho,Jorge Camacho,1947
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,1892
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,1871
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,1743
104649770935802,Voz Libre,Voz Libre,1480
121467104272811,Corpos Talento,These ads ran without a disclaimer,1456
1766366823576506,La Paz Querida,La Paz Querida,1151
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1111
102202755409948,Movimiento Colombia,Movimiento Colombia,1093
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,985
327501761057831,Ventura Centro Comercial,These ads ran without a disclaimer,965
101036275822842,Omar Gualteros,Omar Gualteros,877
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,868
428543964376713,Dieguito Agudelo,Dieguito Agudelo,822
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,814
321582221272701,UNIMINUTO,These ads ran without a disclaimer,808
105068200842316,Edilberto Molina,Edilberto Molina,727
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,712
170633243101916,Alexander Serrato,Alexander Serrato,693
1033549700092706,Buga City Radio,Buga City Radio,635
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,631
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,591
104047152655781,Juan de Dios,Juan de Dios,572
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,533
122737502729878,Gobernación del Guainía,Gobernación del Guainía,473
85147586731,Julio César Triana,Julio César Triana,470
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,462
1983094071788444,Brum Digital,Brum Digital,429
509529099396147,Héctor Rangel,Héctor Rangel,397
116631579749087,Transdigital,These ads ran without a disclaimer,387
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,385
1757189487920543,Subversite,Subversite,274
548129555720726,Jesús David Contreras,Jesús David Contreras,180
123469995988185,Jhonatan Cano,Jhonatan Cano,159
435437596638797,Harold Velez,These ads ran without a disclaimer,135
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,135
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,118
159514754069267,Partido Cambio Radical,Partido Cambio Radical,117
116944091437980,Mokap,These ads ran without a disclaimer,≤100
107971152160719,angelameneses,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
