Page ID,Page name,Disclaimer,Amount spent (USD)
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,3961
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,1709
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,1622
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,808
314956486110955,Jenny Machuca,Jenny Machuca,553
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,547
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,366
903973419690423,Clemente Bravo,David Luzardo,329
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,285
101105626181255,Henry Rivas,Henry Rivas,261
101096035858196,Walter Loayza,Walter Loayza,250
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,248
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,230
385224688270322,Carlos Falquez Batallas,Creativos Branding,208
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,200
1084572691639303,Gaibor Concejal,Luis Gaibor,151
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
113877438280125,Se me Chispoteó,Patricio Castillo,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
107200628904407,Paco Delgado,Paco Delgado,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
110079315147268,Brithany González,Brithany González,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105764385743328,Mejor NO,Mejor no,≤100
103521251059188,Rafael Lituma,Rafael Lituma,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
103221032466047,Crudo machala,These ads ran without a disclaimer,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
101059031596360,ETV Machala,ETV Machala,≤100
274001133359961,Vision G24,Vision G24,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
292716074441848,Otto Vera,Otto Vera,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108161728295207,"Carlos ""Pelé"" García",Adriana Muñoz Trujillo,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
100138206221680,Alianza El cambio viene  2-20,Jaime Hipolito Romero Laines,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
101950502714431,Santiago Peláez,Santiago Peláez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105280915434669,Juan Pablo Jiménez,Juan Pablo Jiménez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
2221570604786246,Primicias,Primicias,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
105539772365757,Mentordemy,Mentordemy,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
564092724023395,José Yamberla,José Yamberla,≤100
