Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
178362315106,European Parliament,European Parliament,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
91877963116,WWF Greece,WWF Greece,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
106847525658121,Good Affairs,Good Affairs,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
