Page ID,Page name,Disclaimer,Amount spent (HUF)
286146221590937,Direkt36,Direkt36,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
110172837015532,Strenner Imre,Strenner Imre,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,These ads ran without a disclaimer,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
