Page ID,Page name,Disclaimer,Amount spent (BRL)
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
172724612816680,Claret,These ads ran without a disclaimer,≤100
109138431390722,Guardiões da Infância e da Juventude,Guardiões da Infância e da Juventude,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
101744364896759,Tata Kasulembê,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1592904067621088,Aurora Coop,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
172864929398737,Alcon - Pet Food,These ads ran without a disclaimer,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
106243745586107,Maria rosario,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100
282808818793220,Tiago Soares,These ads ran without a disclaimer,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
112596045185790,Gospel Vibe,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
150733931732199,Caique,Caique,≤100
115150723600552,Perito Cibernético,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
108177195235128,Carbono 0,Carbono 0,≤100
287227438493961,Sindicato dos Trabalhadores Rurais de Montes Claros,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,PAULO JESUS FRANGE,≤100
112690271786899,igorveg,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1605783726403441,Gabriel Tenório,These ads ran without a disclaimer,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
113401851693860,Política Sincera,Política Sincera,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
1410081845905887,Processo Legislativo e Regimentos,These ads ran without a disclaimer,≤100
101077049466321,Eunice Aquino,These ads ran without a disclaimer,≤100
333263690942647,Rose SaintClair,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
104494422018863,My art.,These ads ran without a disclaimer,≤100
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100
123727464036615,Barberfab,These ads ran without a disclaimer,≤100
