Page ID,Page name,Disclaimer,Amount spent (ARS)
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,118
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,118
914256738635117,Agustín Romano Norri,Agustin Jose Norri,112
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,105
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,102
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
795202843959456,El Disenso,El Disenso,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
513796642104648,La Urbe,La Urbe,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
238778949515431,El Cronista,El Cronista,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107796462136638,La República Noticias,La República Noticias,≤100
704600029924423,Andres Romero,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
