Page ID,Page name,Disclaimer,Amount spent (USD)
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,911
261153657290417,José Blandón,José Blandón,683
366779907095778,Willie Bermúdez,Willie Bermúdez,352
97442972241,Edison Broce,Edison Broce,≤100
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
348141796374674,Apprendo Academy,Apprendo Academy,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
108864528934505,ilenis_massiel,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
