Page ID,Page name,Disclaimer,Amount spent (EUR)
375026399323452,HappyAgeing,Rarelab,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
144896579013136,Ùndess,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
169042736456594,All Out,All Out,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
19050847431,Terra,Terra!,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
107321830749965,Lavialibera,La Via Libera,≤100
234250624070408,ONBSI,ONBSI,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
253657775240887,Pulsee,Axpo Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
153574674705426,AVSI,AVSI,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1198302750251842,The Vision,The Vision,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
56755731998,Codacons,Codacons,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
131887960826264,Carlo Calenda,Azione,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
57335173611,Città di Modena,Città di Modena,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
95118674590,Collettiva,Collettiva,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
372120246267315,Federpol Italia,These ads ran without a disclaimer,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
221128081277991,Ribelli,Ribelli,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
254827334550018,Praim,Praim srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1618078638446744,4G Energia,slashto,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
105655754112279,Aon Italia,Aon Italia,≤100
884455481592665,European People,Marco Parroccini,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
166027216814695,Firriato,Firriato Winery,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
675594109245764,Unisona,Unisona,≤100
375882802451994,Capitalfin,Capitalfin,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
104452655513794,PER LODI,Per Lodi,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
518586948254355,Airlite,Airlite,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
119200734774774,Radicali,Radicali,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106609584287802,Facta,Facta,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
108770011256563,XtraCult,XtraCult,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
118730621538018,dorhouse,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105296361571631,FGS srl,FGS srl,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
205798119968781,Cikis,Cikis,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
104752187601435,donne.it,donne.it,≤100
19050847431,Terra,Terra_aps,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
109162717252246,Green Pea,Green Pea,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
1914040732252749,COAS Medici Dirigenti,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
