Page ID,Page name,Disclaimer,Amount spent (IDR)
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4933
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4517
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,4311
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3516
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3447
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3310
104843487722931,Portal Islam id,Portal Islam ID,3084
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3070
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3033
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3011
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2901
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2872
106253264560859,Air Kami,Air Kami,2741
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2612
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2414
748306718584642,ERM Academy,These ads ran without a disclaimer,2108
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1965
110952238516382,Kiki Daliyo,Dwi Wantoro,1597
107241861191421,Ilmu Tambang,Ilmu Tambang,1535
103481332674639,DBR Harapan Baru,Verdian Saputra,1286
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,456
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,217
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,146
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
127963254019029,imageplayground Camera shop,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
