Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1130552
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,203270
23383061178,Prabowo Subianto,indonesia Adil makmur,171870
102793242742002,Jaksapedia,JAKSAPEDIA,125975
292939164731691,Relawan Herviano,Relawan Herviano,98610
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48614
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,33007
100649018546817,GanjarFans,GanjarFans,28835
111864151754055,Esensi TV,Esensi Tv,26954
103013484811323,Jangan Lupa Sejarah,John Kamnahas,24629
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20904
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19122
1500140530273695,Kimia Farma Care,Kimia Farma,17294
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13579
197545083607941,Harian Kompas,Harian Kompas,12496
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,12022
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11049
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10261
101674375744514,Media Cuan,Ipta Apipah,9346
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9053
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,8485
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8482
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7316
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7106
104427162506872,Fakta Anies,Fakta Anies,6313
106759688748675,Dhian Novita Sari,These ads ran without a disclaimer,6135
105903795626960,Ruangcuan.com,Ruangcuan.com,5832
1547369918837496,Zulkifli Hasan,Media Center PAN,4813
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4319
160355148441,Tempo Media,TEMPO,4286
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3857
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3703
109589018710787,Desain Promosi,Desain Promosi,3659
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3635
312490859193724,mensbatik,Bayu Setayudha,3498
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3296
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3186
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2976
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2849
104549327891079,Dermawan,Frista Kurniasari,2665
104830667806476,Melihat Indonesia,Melihat Indonesia,2552
100145043048185,Ucapan Partai,Ucapan Partai,2341
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2116
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2087
102635291884233,Majalah Tempo,TEMPO,1674
173776079818775,Saiful Mujani,Saidiman,1667
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,1509
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1428
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1329
100114991780678,Desain Template Pro,Desain Template Pro,1234
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1166
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1116
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1095
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1085
114553963772543,dencreative.id,Deden Kusmana,1080
366143080610045,Kelas Online Membuat Website,KelasMaster.id,953
110665381423733,Kliklaman Digital,Kliklaman Digital,933
106004407402000,Cakap Politik,Cakap Politik,925
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,890
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,870
335546226915564,Generasi Melek Politik,Generasi Melek Politik,848
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,813
110952238516382,Kiki Daliyo,Kiki Daliyo,789
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,777
108604721871287,Tajuk Politik,Wahyu Surya Sakti,718
112121101796090,Opini 2024,Opini 2024,715
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,685
116715223517954,YouSee Indonesia,YouSee Indonesia,680
102656349157647,Tugimanisme,Tugimanisme,646
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,618
103581752405141,Sobar Harahap,Sobar Harahap,591
104843487722931,Portal Islam id,Portal Islam ID,586
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,580
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,579
118734481202493,Prihati Utami,Dwi Wantoro,556
1566811330067048,Gesuri,Gesuri,545
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,508
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,498
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,486
101866128977837,Belajar Pemilu,Muhammad Basir,409
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,391
106524371346347,NTBSATU.com,NTBSATU.com,390
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,389
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,384
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,380
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,335
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,312
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,291
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,281
202555993805088,Caption,Ganjar Nusantara Indonesia,279
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",274
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,225
100828811327323,Graphfoster,These ads ran without a disclaimer,216
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,193
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,175
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,166
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,157
325893814546464,Mudamudigital,These ads ran without a disclaimer,113
103330282779367,Dua Digits Creative,Fikri Aziz,103
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
