Page ID,Page name,Disclaimer,Amount spent (INR)
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
210251616112761,India Development Review,India Development Review,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
524665794408050,CASA,Arushi Narchal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
274625602685907,Nayab Saini,Praveen,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
107511778911297,Deepak Kedar,These ads ran without a disclaimer,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
107545897823033,For Men India,Antara Das,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
1592144087685031,Pooja Patidar,Pooja Patidar,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106595525460255,Sark World,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
116003844698734,Irfan Aazmi,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
102616949435841,prince_raj2715,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
170741823043489,V6 News,V6 News,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
102370509068053,News Junction,Parveen,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
103242568933744,भारत विकास,Akash Deep,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
219475982817686,Nutri Veda By Shilpa Varma,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
103921339183061,சா ஜாகிர் உசேன் திமுக,These ads ran without a disclaimer,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
100560572524297,dao_the_way,These ads ran without a disclaimer,≤100
116286191384168,yt.nagar,These ads ran without a disclaimer,≤100
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
