Page ID,Page name,Disclaimer,Amount spent (HUF)
109939381689660,Magyar Géniusz Program,These ads ran without a disclaimer,442
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,393
147547541961576,Council of the European Union,Council of the European Union,380
76748198685,Budapest Pride,Budapest Pride,371
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,364
102426795954406,Nobilis Márton,Nobilis Márton,357
851784814892644,Simicskó István,KDNP frakció,329
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,323
108248022589754,Bosch Magyarország,Bosch Magyarország,320
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,295
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,292
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,290
345496092135627,Hír TV,Mediaworks Hungary Zrt.,267
447204268797621,RTL.hu,RTL.HU,266
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,266
1215492498464496,Angyal Károly,Angyal Károly Tibor,263
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,255
592204747588011,Momentum Mozgalom,Momentum Mozgalom,253
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,249
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,235
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,223
105774734948091,Hungarian Conservative,Hungarian Conservative,220
876772425797119,Hölvényi György,Hölvényi György,216
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,214
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,196
537817739693723,Brain Bar,Brain Bar,195
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,192
408924035951553,Körforrás,Körforrás,186
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,183
107123677458699,Külpologika,Tamás Novák,178
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,175
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,174
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,172
221761091331222,Danube Institute,Danube Institute,163
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,157
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,157
1239893846155692,Tompos Márton,Momentum Mozgalom,152
126893087354793,Európai Parlament,Európai Parlament,151
103478164920832,Rubicon Intézet,Rubicon Intézet,150
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,144
108365251471465,Dócs Dávid,Dócs Dávid,143
109400335280737,Dóka Milán,Milán Dóka,141
92932085233,TASZ,TASZ,139
85568463466,Mérce,Mérce,137
267882727864,Kubatov Gábor,Fidesz,134
206829842043,Rétvári Bence,Rétvári Bence,133
150836998898897,aHang,aHang,131
1408906262689093,Nyitrai Zsolt,Fidesz,128
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,126
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,120
243470906428319,Juhász Hajnalka,Juhász Hajnalka,115
320701218553533,Alternatíva Párt,Alternatíva párt,111
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,108
193640214178356,Gyopáros Alpár,Gyopáros Alpár,106
112694594992064,Mehr Licht,Mehr Licht,105
1926735160968885,Válasz Online,Válasz Online,103
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
111032325184666,Beautycle,Beautycle,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
202099276507678,24.hu,24.hu,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
694941900537141,Ágh Péter,Fidesz,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
110044873939739,Rehó János,Rehó János,≤100
170834092937469,K-Monitor,K-Monitor,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
183723231644096,Szita Károly,Szita Károly,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
