Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
2794426070573094,Up2You,Up2You,≤100
309840349048638,e.on,E.ON Energia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
252449503661,La7,La7,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
441812505843728,Corepla,Corepla,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
106199837902239,Innesti,Caviro sca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
366568029646,COOPI,COOPI,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
188120904568067,Comedy Central IT,These ads ran without a disclaimer,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
59374667427,Alice for Children,Alice for Children,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
295129913955200,Aboca,Aboca,≤100
19050847431,Terra,Terra!,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
112777008752391,Valori.it,Valori.it,≤100
675594109245764,Unisona,Unisona,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
166027216814695,Firriato,Firriato Winery,≤100
2174101352905899,Frab’s Magazines & More,These ads ran without a disclaimer,≤100
