Page ID,Page name,Disclaimer,Amount spent (USD)
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
182381741786432,TC Televisión,TC Televisión,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
