Page ID,Page name,Disclaimer,Amount spent (INR)
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
151120571660148,Fortune Foods,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
670321879700525,Swarajya,Swarajya,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100
107469642295035,ishiraturi,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
833065436899633,Anuj Singh,Anuj Singh,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
285029500623,CARE India,CARE India,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
110067817400640,Abhijeet Singh Solanki,Arjun Singh Solanki,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1091075870945118,Sony BBC Earth,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
119434281453609,ABB,Weber Shandwick,≤100
101023131325834,John Barla,John Barla,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108558100489665,IHW Council,IHW Council,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1335725223235418,Bhupendra Singh Badoli,These ads ran without a disclaimer,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
109046662141372,Political Junction,Prakhar Kashyap Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
935503089847466,Pant Path,Pant Path,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100963751968214,Public Madhya Pradesh,These ads ran without a disclaimer,≤100
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
105613695515719,National News Now,Shashi Prabha,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
524665794408050,CASA,Arushi Narchal,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
356628921720039,Rasiklal M. Dhariwal Foundation,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
