Page ID,Page name,Disclaimer,Amount spent (MXN)
319783615502598,Noti Nación,Noti Nación,146
124631600949535,Yo Influyo,Yoxmex,141
106645022305745,Edomex al momento,Edomex al momento,137
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,136
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,131
109804970767338,Advance,Advance Desarrollo,129
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,128
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,127
160752503961,EMEEQUIS,EMEEQUIS,123
190085328448680,Colectivo Informativo,Tresa Publicidad,122
107494537500293,Informativo Viral,Tresa Publicidad,122
430606944173180,Datanoticias,Content Lead,121
156639921819,Gii360,Gii360,118
469246976533189,Santiago Creel,SantiagoCreelM,117
237316300021978,Erandi Bermúdez,Erandi Bermúdez,111
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,110
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,107
1570135889879076,Santiago Taboada,Santiago Taboada,105
112516940401208,Hugo Rosales Badillo,Hugo Gerardo Rosales Badillo,102
164183347562623,Denuncia México,euthenics,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
105276735777782,Noticias de a Minuto,Noticias de a Minuto,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
915220875259528,Telokwento,TELOKWENTO,≤100
283653271758441,24 Morelos,24 CDMX,≤100
233652128065243,Goberna México,Goberna,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
493733387493950,NDP Noticias,Dimensión Noticias,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
107738917712607,ALA,Alexa Trujillo,≤100
168829076613304,TvMex,TvMex,≤100
105251765700597,Bimboverso,Bimboverso,≤100
171494803269262,Noticias México,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
1631910213783946,Chez Vous #TimeCafé,Chez Vous #TimeCafé,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
108126767783738,Babaria México,These ads ran without a disclaimer,≤100
426206917807697,Mi Barrio EdoMex,Andrés Lozada Segura,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
100920035441653,El Neutral,El Neutral,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
114784961493859,Todo CDMX,Gabriela Abe Añorve,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
681291175575804,Visible,Lievant Studio,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
2330030160374237,Balance 24,Balance 24,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
632129106842394,Dossier Digital,Julia Lugo Garcia,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
110261818617864,construyendoelfuturomex,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
196705420663884,Código Magenta,Código Magenta,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
112050088415555,Miguel Morales N.,Miguel Morales Norberto,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100448511440189,borbolla88,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101295992671758,Libertarismo México,México Libertario,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
372086266592075,Colegio Comprender,These ads ran without a disclaimer,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
112454552127355,Gobierno del Estado de Morelos,Gobierno Estado de Morelos,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1890144887979359,Park Inn by Radisson Mazatlán,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
100101715679554,ZOE México,ZOE México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
398056126890565,Travel Time Agencia de Viajes,"TRAVEL TIME AGENCIA DE VIAJES, SA DE C.V.",≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108254818321652,Lorena Garcia,These ads ran without a disclaimer,≤100
102936122694928,Generación Clima,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
235606900176440,Macronews,Macronews,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
940300166006944,Praxis Política,Claudia Reyes Gonzalez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
215664318620433,Sustentur,Sustentur,≤100
105115584319035,El Cochi,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
196853401183731,Diego del Bosque,Diego Del Bosque,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
100609338454110,Todo sobre Ecatepec,Ecatepec Noticias,≤100
322210114635895,Update México,Update México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
136069043182544,Revista Proyecto Brújula,Grupo Editorial Latitud21 SA de CV,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
104392582445754,Paradigma,Paradigma,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1902728796419502,Clínica Alétheia- Psicoterapia y psicoanálisis en Coyoacán,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
102357585594730,Todo TAM,TODO TAMPS,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1520856091273665,ISATV,ISATV,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
195400400486017,Antena San Luis,Angelica Maria Gallegos Carrera,≤100
356572127789064,Visión Urbana MX,Visión Urbana MX,≤100
150845955498480,Liceo Excell,These ads ran without a disclaimer,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
1362899813848288,Cobertura 360 MX,These ads ran without a disclaimer,≤100
107841874680813,Edith Moreno Valencia,These ads ran without a disclaimer,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
491051987698639,Innovacion Creativa,These ads ran without a disclaimer,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
192366194179807,León Municipio,Hot Marketing,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
105215098025200,Marggid,Marggid,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
111747610668938,Nota Online.,Nota Online.,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,Paola Peralta Rodriguez,≤100
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
822905401108747,PoderMX,PoderMX,≤100
561188953944629,Abogados Solidarios A.C.,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
399161797136049,El Independiente,El Independiente,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1176628419094356,Navor Rojas,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1629634957274549,Osval Orduña Saide,These ads ran without a disclaimer,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
496416227072747,Maldito Capitalismo Socialista Autoritario - Podcast,These ads ran without a disclaimer,≤100
1611636239093076,Gerita Medrano,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
104605859180045,Farrel,These ads ran without a disclaimer,≤100
