Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
815597255122198,Osoigo,Osoigo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
200856275927,Ayuntamiento de Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1090745367686140,SotySolar,Sotysolar,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
8340223883,Avaaz,Avaaz,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
11473659787,Educo,Educo,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
6258728420,BBVA,BBVA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
101810324996809,Capital Energy,Capital Energy,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
148592109092497,Visibles.org,Visibles.org,≤100
392666127586890,OpenMind,BBVA,≤100
106611678441504,Oceanlit Project,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
245741112112300,Ayuda En Acción,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
178932215807163,Endesa Clientes,Findasense,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
189715157717723,La Región,La Región,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
120104454689359,MAPFRE,MAPFRE,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
762990893798801,Asamblea El Sauzal,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104252552227906,skalo_oficial,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
301640760070,Fontilles,Fontilles,≤100
110877381798324,Pausa Sala Yoga,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
1239570909403517,Road House Brakes,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
100147622620698,Activa Biocosmetics,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
103315055415149,lectoraconfinada,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
141967882811620,Togayther,Togayther,≤100
358442097543367,Materia,Materia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
367333873711568,Demencia Fronto Temporal,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
