Page ID,Page name,Disclaimer,Amount spent (COP)
116379298034788,Elvira Gutierrez,Elvira Gutierrez,174499
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,120727
159514754069267,Partido Cambio Radical,Partido Cambio Radical,108178
100452146359742,Humberto A. Rosales,Humberto A. Rosales,106429
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,93310
2085971974979562,Alfredo Varela,Alfredo Varela,82597
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,71794
251292808253299,Canadian College,Canadian College,54541
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,32568
100497796432921,Rosa Madera,Rosa Madera,16087
107405449071319,Con la suya,Con la suya,13839
1147318942107929,Todos Somos Una,DEBRAIN LLC,12560
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12086
102649172879833,Colombia al Día,Colombia al Día,11212
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,11134
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9366
101071764864119,Dulce Veneno,Dulce Veneno,8459
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,8366
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,7047
101391859627743,Colombia sin miedo,Colombia sin miedo,6993
177418580619724,Lado a Lado,Lado a Lado,6823
100637473120318,Orden y libertad,Orden y libertad,5969
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5610
113343030568215,Fabian Monsalvo,These ads ran without a disclaimer,5592
105848177845789,All Out en español,All Out Action Fund,5463
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,4744
118514924593739,Tanque Seco,Tanque seco,4338
102143071616787,Goberna Colombia,Goberna,4233
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4086
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
534209443298074,Escuela Dr. Amin Ariza,These ads ran without a disclaimer,3896
110036132129269,Alerta Noticias,Alerta Noticias,3715
100475532513857,Cristian Halaby,Cristian Halaby,2970
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2968
120137021029235,Prolicores,These ads ran without a disclaimer,2900
1766366823576506,La Paz Querida,La Paz Querida,2875
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2816
100319211712051,Walter Salas,Walter Salas,2778
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2653
350233048761985,Ideartes Impresores,Ideartes Impresores,2250
1119413181474050,El Avispero Mov,Movilizatorio,2032
1400280116941194,Fabian Diaz,Fabian Diaz,2032
107630602393621,Hora de Justicia,Horadejusticia,1913
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1900
108202298520665,Tatiana Safar,La Digital,1684
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1599
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1395
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1385
112155252163421,Sebastián López V.,Sebastián López V.,1366
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1223
111311784819719,Foros AGORA,Foros AGORA,1216
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1207
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1008
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,928
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,911
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,788
114778278552099,Octavio Cardona León,Octavio Cardona León,763
103138861936410,René Quintero,René Quintero,733
111079188725589,Colombia IHhumana,Colombia ihhumana,715
348915865720686,Publicarte Digital,Publicarte Digital,673
361906317540130,Michel Baldovino,Michel Baldovino,673
104649770935802,Voz Libre,Voz Libre,650
101380345769714,Belen Caro,Belen Caro,636
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,605
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,602
1823807254333065,Soy Más País,Soy Mas Pais,589
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,581
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,514
1048931838631497,Christian Albarracin,Christian Albarracin,475
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,462
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,443
527136077735125,Thomas Balaguera,Thomas Balaguera,389
110390701575776,Mario Lima,Mario Lima,379
