Page ID,Page name,Disclaimer,Amount spent (INR)
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
107469642295035,ishiraturi,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
112709838355954,Prachar99,Prachar99,≤100
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
670321879700525,Swarajya,Swarajya,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
119434281453609,ABB,Weber Shandwick,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
285029500623,CARE India,CARE India,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101023131325834,John Barla,John Barla,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
833065436899633,Anuj Singh,Anuj Singh,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
108558100489665,IHW Council,IHW Council,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
104485492096797,Hemant Pujari,TSM,≤100
1335725223235418,Bhupendra Singh Badoli,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
968109179907978,Licious,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104599804786759,Digitois,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
104562019151963,shipra_jain_7877,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
975067502615074,Modi fan,Modi fan,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
105613695515719,National News Now,Shashi Prabha,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
184848438961199,Surya Singh,Surya Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
