Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,550328
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,273602
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26944
197545083607941,Harian Kompas,Harian Kompas,14349
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6918
173776079818775,Saiful Mujani,Saidiman,5003
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4606
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,3567
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3426
101355948222111,Golkar Indonesia,Golkar Indonesia,3369
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2666
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2636
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2047
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1967
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1805
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1657
117935907895698,Tidak resmi: inilahcom,Inilahcom,1415
108156498584853,Tetap Puan,Marabunta Family Cyber,1326
108511588277325,Galeria Konveksi,Solehudin,1165
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1159
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,1071
109080054719110,Jakarta Trend,Bayu Wicaksono,1060
101041975397915,Indonesia Satu,Bayu Wicaksono,957
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,868
106524371346347,NTBSATU.com,NTBSATU.com,849
104427162506872,Fakta Anies,Fakta Anies,824
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,716
104830667806476,Melihat Indonesia,Melihat Indonesia,687
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,640
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,611
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,565
110952238516382,Kiki Daliyo,Dwi Wantoro,545
121657620876565,,These ads ran without a disclaimer,532
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,490
112121101796090,Opini 2024,Juniar Dwi Harianto,428
102273039070802,Info Terkini,Muhammad Miftakhunnaim,374
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,348
108346091544917,Katalis IA,IA-CEPA ECP Katalis,335
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,330
312490859193724,mensbatik,Bayu Setayudha,296
110900254400342,KR,These ads ran without a disclaimer,288
112365180213139,Kampus Langit,These ads ran without a disclaimer,271
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,260
102332655592625,BidikNews24.com,BidikNews24.com,229
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,167
107241861191421,Ilmu Tambang,Ilmu Tambang,159
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,142
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,115
104843487722931,Portal Islam id,Portal Islam ID,104
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
112691496802272,Partai Gelora Indonesia,Eko Prabowo,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
117039095084472,Kompas MuDA,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
