Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
106496661162487,M A Razzak Khan Raj CIP,M A Razzak Khan Raj CIP,≤100
108283045236560,দুশমন,দুশমন,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
250603290160059,Hi,These ads ran without a disclaimer,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
206266996955881,রুহুল কবির রিজভী আহমেদ,রুহুল কবির রিজভী আহমেদ,≤100
332594817288315,মুক্তির গান Muktir Gaan,মুক্তির গান Muktir Gaan,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
104379682060158,Bahanno News,Bahanno News,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
2148291968613586,Lenoria,Lenoria,≤100
105035929098779,Politic Society,Politic Society,≤100
