Page ID,Page name,Disclaimer,Amount spent (COP)
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,≤100
103012354572042,Alcaldia El Tambo Nariño,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,≤100
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
100319211712051,Walter Salas,Walter Salas,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
251292808253299,Canadian College,Canadian College,≤100
