Page ID,Page name,Disclaimer,Amount spent (HUF)
100103228401991,Axióma,Axióma Kulturális Alapítvány,583
113375923695023,Fidesz Budapest,Fidesz Budapest,575
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,563
1926735160968885,Válasz Online,Válasz Online,535
150836998898897,aHang,aHang,521
1215492498464496,Angyal Károly,Angyal Károly Tibor,515
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,491
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,487
142116653162328,Márki-Zay Péter,Márki-Zay Péter,478
102426795954406,Nobilis Márton,Nobilis Márton,471
270300439972751,Szemlélek,Szemlélek Alapítvány,467
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,445
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,443
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,414
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,414
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,383
197203437879379,Szaniszló Sándor,Szaniszló Sándor,377
162344823835042,atlatszo.hu,atlatszo.hu,375
102863718964515,Sztojka Attila,Sztojka Attila,345
106236922109249,Hajnal-2026,Gábor Radics,344
320701218553533,Alternatíva Párt,Alternatíva párt,318
408924035951553,Körforrás,Körforrás,292
112872841638481,Jászberény többet érdemel,Jászságszava,292
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,290
103492610994760,Tetlák Örs,Ors Gabor Tetlak,290
103478164920832,Rubicon Intézet,Rubicon Intézet,286
105774734948091,Hungarian Conservative,Hungarian Conservative,283
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,266
876772425797119,Hölvényi György,Hölvényi György,263
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,261
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,254
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,253
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,240
344967909393503,Nagy Bálint,Fidesz,240
243470906428319,Juhász Hajnalka,Juhász Hajnalka,240
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,236
104958058734636,Bekezdések,Nagy Áron,234
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,226
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,224
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,215
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,215
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",211
278992483155,Tordai Bence,Párbeszéd Magyarországért,210
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,209
108854513993720,Derda Ádám,Ádám Derda,205
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,204
105502298248126,2022plusz,Kövess minket 2022 Kft.,196
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,194
127539005484626,Very Important Planet,thevip.hu,189
294815374340858,Donáth Anna,Donáth Anna - Momentum,175
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,175
233101666752758,Frisss.hu,Frisss.hu,170
108144665013496,Makronóm Intézet,Makronóm Intézet,167
106260217390851,Második Reformkor,Második Reformkor Alapítvány,165
264210363649459,Élő Norbert,Élő Norbert,165
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,156
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,153
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,153
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,146
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,144
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,127
100197148614583,The &,& kiadó,126
211156277497,WWF Hungary,WWF Hungary,125
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,124
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,122
190624800967882,NANE Egyesület,NANE Egyesület,120
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,120
1640736922828484,Sermer Ádám,Adam Sermer,119
107123677458699,Külpologika,Tamás Novák,119
286759004682537,Tranzit,Kommentár Alapítvány,119
202099276507678,24.hu,24.hu,118
222935035147780,moszkvater.com,moszkvater.com,118
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,115
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
18562323874,Élet és Irodalom,Székely János,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
143382602349078,Kiss László,Kiss László,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
183723231644096,Szita Károly,Szita Károly,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
956948637693669,Miskolczi László Politikus,Momentum Mozgalom,≤100
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
