Page ID,Page name,Disclaimer,Amount spent (EUR)
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100
1030528233746321,Le mouvement,le mouvement,≤100
518052594873131,Purpoz,Parlement & Citoyens,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
320473692252,SUEZ France,SUEZ,≤100
2424950557563209,makesense,makesense,≤100
332144133784710,Views,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
702065149817690,Citizengo France,Citizengo France,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100
594809077263130,Tallano Technologies,Tallano Technologies,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
129617897587941,Blandine Brocard,Blandine Brocard,≤100
421166428026381,Cgt Ulstavold,Christian Porta,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
314443337102,GRDF,GRDF,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
114015134286640,La Petite République,La Petite République,≤100
1165729723477945,Moniwan,Moniwan,≤100
102141918766647,Open Energie,Open Energie,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
1251535928339003,Experience Fresh Panasonic FR,These ads ran without a disclaimer,≤100
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100
174152456808,Welfarm,Welfarm,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
8145558887,Sidaction,Sidaction,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
109803991867522,Association Athéol,Athéol,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
543966612290222,AJC Paris,AJC Paris,≤100
876923129144814,Pollers,Pollers,≤100
403007780216717,En immersion,O tempora,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100
363959710613708,Préservation du Patrimoine,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
101036159046922,Pragma Média,Pragma Média,≤100
138301850146155,AOC,AOC,≤100
168450600496970,Lepetitjournal.com New York,These ads ran without a disclaimer,≤100
106460497746718,Mickaël Szerman,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
101323244818677,Behren avec vous,Olivier Roger Munch,≤100
112927514534724,C’actus,CACTUS,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
766541380023534,Les Céréales,Intercéréales,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
103874072593138,finchisreading,These ads ran without a disclaimer,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
237384190312937,Salon Bepositive,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
