Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
101809911384599,Flowe,Flowe,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
237466786344157,European Movement,European Movement International,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
2270196856358992,PHYD,PHYD,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
150301155010350,Intersos,Intersos,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
122479332732841,Roberto Bet,Roberto Bet,≤100
153574674705426,AVSI,AVSI,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
