Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,175994
680986725302906,Roberto Mirabella,Hacemos Santa Fe,111266
108146311912164,Laburen Ladris,www.laburenladris.com,27729
107473468922571,Es hora de levantarse,Es Hora de Levantarse,26536
465558466800210,Maxi Pullaro,Maxi Pullaro,21149
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,17310
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,14738
1726365124243504,Clara García,Clara Garcia,9066
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,8697
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,5976
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,5099
103088924366000,Noticias d,Noticias d,4998
101505288317194,Antonella Garcia,Antonella Natacha Garcia,4170
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,3608
1540115579589194,Pablo Corsalini,Pablo Corsalini,3539
443594262328472,Lisandro Enrico,Lisandro Enrico,3510
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3184
699758330894365,Actualidad Argentina,Actualidad Argentina,3153
260217841057049,Consultora Tendencias,Consultora Tendencias,2895
105447715646193,Verónica Geese,Veronica Geese,2802
105933872199149,Mística,Mística,2604
238608056195754,Leandro Busatto,Leandro Busatto,2508
113090566991326,Ximena Sola,Maria Ximena Sola,2311
20906273675,Greenpeace Argentina,Greenpeace Argentina,2172
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1983
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1943
134751226547299,Joaquín De la Torre,Joaquín de la Torre,1733
154252915376203,Natalia Capparelli,Natalia Capparelli,1723
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1722
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1522
304859109656812,Octavio Crivaro,Frente de Izquierda,1472
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1452
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1294
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,1290
185922194792026,Myriam Bregman,Frente de Izquierda,1289
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1252
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,1167
234890990763613,Federico Fulini,Federico Fulini,1140
204959452871502,José Corral,José Manuel Corral,1066
335926266503071,7D,7D,1040
101996084777901,Mariela Belski,Mariela Belski,1022
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,979
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,926
233734300112003,Juan Monteverde,Ciudad Futura,923
452525851510103,Nicolás del Caño,Frente de Izquierda,809
152365438127185,Secretaría de Cultura y Educación Rosario,Secretaría de Cultura y Educación Rosario,784
194536451101529,Erica Hynes,Erica Rut Hynes,762
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,697
169243680234513,Marcelo Casalegno,Marcelo Casalegno,697
341449295874456,SEOhoy,Momentum SEO,651
104859954358151,Jimena Senn,Jimena Guadalupe Senn,626
125183747539071,Noticias Argentinas,Noticias Argentinas,625
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,610
