Page ID,Page name,Disclaimer,Amount spent (USD)
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
101188889361939,ابواب,ابواب,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
492511684171110,الغد برس,الغد,≤100
118958824427234,GH+ الغدير,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
203265660007239,الزعيم,الزعيم,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
107245018894843,ولد الملحة,ولد الملحة,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
116004258115065,oedndmvv,These ads ran without a disclaimer,≤100
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
775582055880041,مركز ومطبعة الجوكر,These ads ran without a disclaimer,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
479392302798272,مكافحة الفساد,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100
