Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
105062577869560,A. Meištas,Alvidas Meištas,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
1083343381737877,auga,UAB Not Perfect,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
81004804444,Liberalai,Liberalai,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
630229464086126,Lindström,Lindström,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
331043770613344,Vivus Finance,These ads ran without a disclaimer,≤100
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
2296202540656689,Liūtai ne avys,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
308459516429212,Už Agnę,Už Agnę,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
100879079506463,TS LKD Kelmės skyrius,These ads ran without a disclaimer,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100
