Page ID,Page name,Disclaimer,Amount spent (COP)
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,351
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,347
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,321
1400280116941194,Fabian Diaz,Fabian Diaz,319
1482897701997453,Paloma Valencia,Paloma Valencia,311
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,296
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,279
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,265
101188681678160,Salomon Figueroa,Salomon Figueroa,263
110012655373060,AINews,These ads ran without a disclaimer,257
103445938692040,Sebastián Morales,Sebastian Morales,245
1090369011038138,Jaime Duque G,Jaime Duque G,245
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,230
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,212
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,204
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,190
190649367660431,Orlando Benítez,Orlando David Benitez Mora,187
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,161
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,134
356101551695420,James Ducuara.,Jhon James Ducuara,132
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,116
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,113
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,112
102766378177231,Yamid López,Yamid López,103
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,102
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,Deisy Viviana Arevalo Sotelo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
115713854761529,Experienceidiomas,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
151744212074655,Mujer Colombiana 120 años,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
