Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,783004
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114668
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,90250
104940148858518,Bersama Mbak Puan,Bersama Puan,66341
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,66048
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,53797
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,51886
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38263
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,34621
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20502
101203454841155,Kota Kite,Prayogo,11715
197545083607941,Harian Kompas,Harian Kompas,9894
110777495104378,Teman Puan,Puan 2024,9573
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8781
106883058905796,Tanda Seru,Aditia Ramdani,8722
104622532469179,Populis,Aditia Ramdani,8252
101428652793656,Readktif,Aditia Ramdani,7481
103581752405141,Sobar Harahap,Septian Raharjo,5618
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5332
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,5013
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4467
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4425
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3771
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,3759
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3473
173776079818775,Saiful Mujani,Saidiman,2880
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2349
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2307
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2275
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2087
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1805
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1742
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1671
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1610
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1609
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1485
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1440
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,1414
107069521068416,Sanampan Book,These ads ran without a disclaimer,1325
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1225
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1202
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1151
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1096
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1047
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,978
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,975
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,950
164800207258203,SUARANTB.com,SUARANTB.com,939
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,823
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,780
202555993805088,Caption,Ganjar Nusantara Indonesia,743
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,736
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,681
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,625
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,615
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,599
100398849135155,Sandiku Sayang,Iwan Hardiansyah,554
102273039070802,Info Terkini,Muhammad Miftakhunnaim,460
104843487722931,Portal Islam id,Portal Islam ID,456
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,435
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,432
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,394
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,375
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,304
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,296
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,280
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,261
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,241
103421759149899,Geocorner Indonesia,Geocorner,225
110952238516382,Kiki Daliyo,Dwi Wantoro,207
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
