Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,153534
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,75748
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,32831
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,12444
299469560099835,Alcaldía de Cali,Alcaldía de Cali,11113
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,10575
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,10020
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,8837
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5028
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,3969
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3879
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2755
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,2631
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,2605
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,1772
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1722
1147318942107929,Todos Somos Una,DEBRAIN LLC,1691
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1650
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1287
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1155
102143071616787,Goberna Colombia,Goberna,1024
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,991
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,919
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,871
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,845
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,728
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,693
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,681
105598124675352,General Juvenal Díaz,General Juvenal Díaz,570
105848177845789,All Out en español,All Out Action Fund,509
100383352725236,Presentes,These ads ran without a disclaimer,408
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,349
1529335724037224,Aeropuerto del Café,INTUAL,342
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,278
319527888151975,Revista La Injusticia,Ronald Rangel,260
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,254
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,229
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,226
1400280116941194,Fabian Diaz,Fabian Diaz,221
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,214
100545519702039,Leyner Herrera,Leyner Alejandro Herrera Fernandez,202
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,188
117247184669607,Juan Diego Gomez Gobernador,Get Social,185
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,160
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,135
103596816009903,Voy con Leo,Voy con Leo,119
1823807254333065,Soy Más País,Soy Mas Pais,114
748326925215400,Periódico Centrópolis,Periódico Centrópolis,111
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,108
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
