Page ID,Page name,Disclaimer,Amount spent (USD)
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
100178955947495,Объединение сознательных граждан Астаны,Объединение сознательных граждан Астаны,≤100
107804065418355,Shop19 14448801,These ads ran without a disclaimer,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
254153404625528,Деловой портал Капитал.kz,Деловой портал Капитал.kz,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
101720929392107,Дмитрий Олейников,Дмитрий Олейников,≤100
243399489359373,Kun.KZ,These ads ran without a disclaimer,≤100
109695404965871,Turk Dunyasi,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
