Page ID,Page name,Disclaimer,Amount spent (IDR)
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,447
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,442
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,429
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,418
103581752405141,Sobar Harahap,Juniar Dwi Harianto,402
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,388
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,369
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,344
110952238516382,Kiki Daliyo,Dwi Wantoro,311
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,308
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,305
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,288
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,238
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,184
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
