Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
280772835787181,Media.Az,Media.az,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
806234346120161,Toplum TV,Toplum tv,≤100
