Page ID,Page name,Disclaimer,Amount spent (INR)
116946521356162,Ramhet Patel,Ankul Mishra,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
747930775373319,Saral Patel,Saral Patel,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
30702412762,NewsX,NewsX,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
897056127025640,InKhabar,InKhabar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104692489322462,Mayank Khatri,Prakhar Kashyap Singh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
260224067971894,Kavita soni BJP,Ankit Tiwari,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
104937031243339,Kunal Solanki,Sarvesh Patidar,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Nishtha Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
615604752174539,CHAYA MORE,Asad Uddin Khan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
103261332798275,Dr. Vikram Choudhary,Anuj Kumar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112222955182776,The Live tv24,The Live tv24,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
330760810293224,HelpAge India,HelpAge India,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
836154706517977,MLA Chandrabhan Singh,Kailash Vaishnav,≤100
466642616726169,Parul University,Parul University,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
524665794408050,CASA,Arushi Narchal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
535774933536933,Inder Singh Yadav,Inder Singh Yadav,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
114695118308128,Satish Bohare,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
107910668962260,Paras Jain,Sparsh Jain,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
132689140088396,smilefoundation,smilefoundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100719153000621,Sanjay Shukla,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
354781738391591,Harender singhal,Harender singhal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
109139608830639,mahakal_.bhakt_07,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
100974976268078,Thp Gift,Lata Vani,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
117221101343678,Kharge Fan Club,INC,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
102544736178976,Sudhir Patel,Jugal Kumar Malviya,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104942665957235,भोजनगरी भोपाल,Abhishek Shukla,≤100
285029500623,CARE India,CARE India,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
102839839387728,peking__aada_78100,These ads ran without a disclaimer,≤100
544920495569144,CP Joshi,CP Joshi,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
117075343536464,Manish Patel,These ads ran without a disclaimer,≤100
