Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,804
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,238
110509627352622,Hugo Palacios,Hugo Palacios,193
101275684769428,Luisa González,Luisa González,182
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,128
119491121146647,Jan Topic,Jan Topic,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
1280197822067464,,BecariosEc,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
375026909930589,Karina Torres Vazquez,Karina Torres Vazquez,≤100
857378244370245,BanEcuador,BanEcuador,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
106004672585682,,SM Marketing,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
343584129176395,La Posta,La Posta,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
106737834226020,José Becerra,José Becerra,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
105762035946046,,Walter Salazar Aguirre,≤100
