Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,203434
104830667806476,Melihat Indonesia,Melihat Indonesia,86282
23383061178,Prabowo Subianto,indonesia Adil makmur,81874
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,78442
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,73004
112121101796090,Opini 2024,Opini 2024,66229
102626198026698,Rika Sudjiman,Rika Sudjiman,50000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49717
110952238516382,Kiki Daliyo,Kiki Daliyo,49417
106690092440342,Pemilu KIT,PEMILU KIT,42339
102656349157647,Tugimanisme,Tugimanisme,30049
111864151754055,Esensi TV,Esensi Tv,25915
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24098
101866128977837,Belajar Pemilu,Belajar Pemilu,24069
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,20225
107581175759147,Sobat Milenial DW,These ads ran without a disclaimer,18650
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17865
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,15234
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13766
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13128
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10657
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,9979
164909433966316,Suara Anies,Suara Anies,9958
349963858704476,Komit Digital,Komit Digital,9766
115816131581858,Home Racik Digital,Home Racik Creative,8083
109455838815878,Moveprenuere,Moveprenuere,7879
572779142753263,Freeport Indonesia,Freeport Indonesia,6537
103330282779367,Dua Digits Creative,Dua Digits Creative,6184
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5825
101804639078770,Unboxing Anies,Unboxing Anies,5784
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4925
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3972
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3281
379102162153264,Kabar Berita,Kabar Berita,2522
101203454841155,Kota Kite,Kota Kite,2501
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2452
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2375
116715223517954,YouSee Indonesia,YouSee Indonesia,2344
102735702350673,Publikberhaktau,Publikberhaktau,2314
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2118
39253583478,PDI Perjuangan,PDI Perjuangan,1958
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1605
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1582
197545083607941,Harian Kompas,Harian Kompas,1570
100561329197090,Banjir Online,Banjir Online,1475
1885017341733339,Relawan Anies,Relawan Anies,1233
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1231
101670979099537,OverheardKonoha,OverheardKonoha,1185
101228692503239,Opini Publik,Opini Publik,1180
113275080589935,Promil For Mom,These ads ran without a disclaimer,1029
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,943
102273039070802,Info Terkini,Info Terkini,917
112272101950441,Comell,These ads ran without a disclaimer,908
104427162506872,Fakta Anies,Fakta Anies,876
292939164731691,Relawan Herviano,Relawan Herviano,829
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,730
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,700
106084645486065,Cakradata Indonesia,Cakradata,692
109482038873245,Digital Marketing Politik ID,Konsultandm.com,663
110844183599101,DigitalKreatif,DigitalKreatif,636
108132042285089,Erwin Aksa,Yayasan Golkar Institute,618
108181075027260,CSI Consultant,These ads ran without a disclaimer,592
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,565
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,547
110666655158744,Sahabat Caleg,Sahabat Caleg,543
111805655036485,Humas DPRD Pati,Humas DPRD Pati,491
756567881057213,Airlangga Hartarto,Airlangga Hartarto,430
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,396
100649018546817,GanjarFans,GanjarFans,380
103792929470753,,Frontliner,369
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,319
100838176379345,Sahabat selly farisa,Sahabat selly farisa,203
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,151
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,151
110918995143687,M Huda,These ads ran without a disclaimer,148
255601878216867,Komisaris Politik,Komisaris Politik,135
106004407402000,Cakap Politik,Cakap Politik,135
110368964786452,Kemajuan Bersama,Kemajuan Bersama,123
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,118
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
