Page ID,Page name,Disclaimer,Amount spent (INR)
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,495
1138013239686127,Manish Shukla,Ankaj Tiwari,492
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,487
101032458576250,जनक आयुर्वेदा,Manisha,462
103609511145569,Jet digital brand management,Varun Shivpuriya,461
108531050841926,Shanu Yadav,Shanu Yadav,455
103205695784211,Vandana Verma,Vandana Verma,436
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,430
1041070232620031,Sesame Workshop - India,Sesame Workshop India,424
449378495112356,Swades Foundation,Swades Foundation,420
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,414
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,397
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,395
107217890971938,Tanu Yadav,Tanu Yadav,392
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,391
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,391
269656350189153,सागर गुप्ता,Sagar Gupta,373
100579492974806,गरीबों का मोदी,Abinash Moharana,364
224618077692752,Sanjay Tandon,Saraansh Tandon,360
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,345
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,343
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,341
268437163351102,Saurabh Srivastava,Saurabh Srivastava,338
192518364107436,Exness,These ads ran without a disclaimer,331
103200815677760,JP Srivastava Gonda,Ashish Singh,324
103908895896613,Kush Srivastava,Kush Srivastava,305
101172242346540,Prince Chaudhary,Nitin Kumar,300
15713980389,MTV UK,These ads ran without a disclaimer,300
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,293
285029500623,CARE India,CARE India,287
375141272567406,Ravindra Chavan,Ravindra Chavan,279
1954072204870360,NEWJ,Anant Bhardwaj,279
103292795931731,Rihasat khan,Akash Singh,278
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,275
103782051383159,School of Politics,School of Politics,273
105509755404410,Rani Sharma,Prem Narayan Sharma,269
116458781310492,Abhiram Singh,Abhiram Singh,265
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,262
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,260
573508906151236,Anoop Pradhan BJP,Ajad Sharma,257
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,254
100399548701909,Kuldeep Nishad,Sandeep Mishra,253
378780882224695,GFH Group,These ads ran without a disclaimer,248
342595742595956,Audhesh Prasad,Audhesh Prasad,245
683591438485810,Anshu Nagpal,Anshu Nagpal,242
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,239
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,235
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,233
116383754696955,Antardhwani - The Inner Voice,Antardhwani,233
102370509068053,News Junction,Parveen,230
102616298277409,Afaque ahmad,Afaque ahmad,229
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,225
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,225
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,225
611229999287106,Hanuman Choudhary,Kapil Chaudhary,223
195167817324812,Pawan Khera,Pawan Khera,221
112709838355954,Prachar99,Prachar99,220
827495487267419,Amin Pathan,Amin Pathan,219
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,216
719033928865586,Daily Poster,Anuj Kumar,216
100475508592062,Sitaram Poswal,Bhagatsingh,216
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,216
102176589218325,,Narayana Digital Technologies,212
104115312470611,Himanshu Mani Tripathi,Rajat,211
100525385829131,CP SINGH LODHI,Balveer Singh Yadav,211
184278081698180,Ashok Gehlot,Ashok Gehlot,208
109034074092751,Rakesh dayma alote,Rakesh dayma alote,206
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,205
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,205
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,200
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,199
301058180261039,Kunwar Brijesh Singh,TechnoDigi,196
140064983547766,Village Express TV,Arvind Kumar,195
104311631954217,Pharma Simplified,Dawa Charcha,192
266859660170505,Salil Vishnoi,Jitendra Sharma,190
350880081913337,Sahdev Salaria,Rajesh Jaswal,190
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,190
659375834198752,Badar Ali,Shadab Ali Khan,186
670321879700525,Swarajya,Swarajya,184
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,183
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,179
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,178
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,176
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,176
31292782350,Deutschland.de,These ads ran without a disclaimer,175
100998455540553,Satnam Singh Sandhu,Parveen Kumar,172
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,172
466642616726169,Parul University,Parul University,169
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,169
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,167
313837766031848,Kuldeep Dhankar,Rahul Singh,165
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,163
102829916073446,Vikas Bhagat,Sandeep Mishra,160
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,160
105420412281822,,Hemant Singh Bisht,159
186199704897466,RD Foundation,RD Foundation,157
572119322946420,Manish Kumar Singh,Satvik Singh,157
107508668733524,Mr. Rentwala,Utkarsh Srivastava,157
100735178208398,Udyami India,Samadhan Samiti,156
104821051909550,खास बात,Aksh Bhargava,156
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,154
106280825481824,Kundan Pandey,Deepak Vishwkarma,153
100595499196242,Deepak Saran Moral,Deepak Saran Moral,150
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,148
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,148
108010988655573,We R News,Kushagra Pathak,148
364476590604680,SuryaSamachar,Ajit Kumar,148
167377243919364,Dharmesh GHAI,Dharmesh GHAI,148
797927846899300,Flag Foundation of India,Flag Foundation of India,147
674757045920691,Jayadev Galla,Aditya Vemulapalli,146
111806568448032,Naveen Agarwal,Navin Agraval,145
113125761613615,Namma CM Bommai,Recro Media,145
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,145
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,145
100684609345673,म्हारा छोरा,adv-tech,144
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,143
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,139
105234459127980,Women Climate Collective,Women Climate Collective,139
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,138
189279028569667,K P Tripathi,Krishne Pati Tripathi,138
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,136
132689140088396,smilefoundation,Smile Foundation,135
502867826822646,Subhash Verma,Varun Tyagi,134
105494724815217,Mahesh Sharma,Mahesh Sharma,132
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,132
2205544183064603,Surender Panwar,Ashish Sakhuja,130
168545223213479,Omprakash Hudla,Pankaj Sharma,126
805526169610318,Shubhashray Housing India,shubhashray housing india,125
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,125
922534064468145,Capt. Meenu Beniwal,Jasvinder,124
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,120
830171356996132,Kunwar Abdhendra Gangwar,Abdhendra Pratap Singh,120
1035252383261412,Er. Awadhesh Kumar,Buddha Multiplex Hotel & Management,120
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,118
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,117
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,117
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,116
102597425311635,Surya Pratap Singh,Surya Pratap Singh,115
103207392085077,JP Valluru,Anshika Srivastava,115
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,114
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,113
102870892175588,Anil Kumar Yadav,Aditya Yadav,113
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,112
107395897271506,Kutumb,These ads ran without a disclaimer,111
102920562157514,Maharaja Molded Furniture,Deepak Kumar,110
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,110
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,109
112580883926082,Rajan Trivedi,Ankaj Tiwari,108
100307808451377,Ankur Raj Tiwari,Gautam Singh,106
117708260066272,Shanu Gupta Bjp,Akash Singh,106
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,106
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,105
1430063227225725,Gaurav Goel,Sarthak Goel,105
152154292012572,Navjivan,Navjivan,104
660476430787331,Gaurav Pandhi,Gaurav Pandhi,104
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,104
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,104
727427564040622,Ayush Choudhary,Ayush Choudhary,104
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,103
103719915895025,Shri hari finance,Vikas Kumar,102
100135679641746,Rashtra Live,Navdeep Singh,102
112326528253527,Apex Online Solution,Ajay Tiwari,101
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
118076227893127,Thakur Dharmendra Singh,Akash Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107881592235884,Sanjeev Singh Gargvanshi,Ajay Savita,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
100197716323853,azizperson143,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
109250821425959,Mobile App,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
108451295501512,Rajan Angural,Dalbir Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
131789133499489,Khubaib Foundation,These ads ran without a disclaimer,≤100
296190173796957,MEGA Lifestyle & Fashion,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
103033552709800,सारण शिक्षक निर्वाचन डॉ धर्मेंद्र कुमार सिंह,Ravi Kumar Pandey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
107160047540512,CareMedico,These ads ran without a disclaimer,≤100
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
106634945426605,Astro Sandeep-Shiv sevak,Sandeep Kumar Sen,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
204318116677554,National Herald,National Herald,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101648449557802,,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
122684347414589,,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111777083663547,ET Insights,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
126099078056243,Aachman India,Aachman India,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
238987090005830,Vipul Sharma,Vipul Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
860925684246722,,Durgesh Kumar,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100974976268078,Thp Gift,Lata Vani,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
416058801922933,Bharat News,Bharat News,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
487269252012857,Vandana Tiwari,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
784708898226469,MISHRA STUDY POINT,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
611541568878797,Gautam Kumawat,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
345895009550678,,Manish Kumar Shekhar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
108261545485462,,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100983946282019,,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103724349309288,Storekar,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
210251616112761,India Development Review,India Development Review,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
107488325505363,MR. Politics,MR. Politics,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
238611917084801,Dheeraj Sharma,Aviral Garg,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
105329731786664,Jitendra Lodia,Anju,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105814564876461,Views Nation,These ads ran without a disclaimer,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
