Page ID,Page name,Disclaimer,Amount spent (EUR)
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
343364921106,Caritas international,Caritas international,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
117065414989292,IKK classic,IKK classic,≤100
127143338110,missio,missio,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1739138546404072,iwd,IW Medien,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
134662743239116,academics.de,academics GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
100496610017028,chrismon,chrismon,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
478198785559583,HUK-COBURG,These ads ran without a disclaimer,≤100
116981274720743,So geht Verbeamtung,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100
447111955402216,HORBACH,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
164371030277772,Gemeinschaftswerk Nachhaltigkeit,These ads ran without a disclaimer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
144527739568157,Searchtalent,Searchtalent,≤100
322096293815,zrce.eu,Zrce.eu,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
178362315106,European Parliament,European Parliament,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
380162436147660,JAfD,JAfD,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
174265616374796,Topologie,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
102865219322892,GIVEAJOY.de,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
113068473435631,leuchtendroter,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100
114163056938750,Teddy4Tiger,These ads ran without a disclaimer,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
105362872357663,TAFF informiert,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
1871767706485669,Rosen-Apotheke in Springe,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
417833995351374,EDEKA Minden-Hannover,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
102612641697600,Ardarith,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
105920795850824,Gas war gestern,These ads ran without a disclaimer,≤100
181148281939604,HorseDream,These ads ran without a disclaimer,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
102090215779135,AfD Kreisverband Rhein-Sieg,These ads ran without a disclaimer,≤100
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
115832463153698,Limburg.de,These ads ran without a disclaimer,≤100
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100
358724001220806,Lekko,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
114298964997878,Sauber Energie Vorteil,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
157414178300006,Sirvan Ghaderi سیروان قادری,These ads ran without a disclaimer,≤100
