Page ID,Page name,Disclaimer,Amount spent (HUF)
76748198685,Budapest Pride,Budapest Pride,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
